version,run,generation,value
crossover_pmx,38,73,116136
crossover_pmx,38,74,116136
crossover_pmx,38,75,115992
crossover_pmx,38,76,115992
crossover_pmx,38,77,115877
crossover_pmx,38,78,115877
crossover_pmx,38,79,115877
crossover_pmx,38,80,115877
crossover_pmx,38,81,115877
crossover_pmx,38,82,115877
crossover_pmx,38,83,115665
crossover_pmx,38,84,115430
crossover_pmx,38,85,115430
crossover_pmx,38,86,115430
crossover_pmx,38,87,115430
crossover_pmx,38,88,115430
crossover_pmx,38,89,115430
crossover_pmx,38,90,115430
crossover_pmx,38,91,115430
crossover_pmx,38,92,115430
crossover_pmx,38,93,115430
crossover_pmx,38,94,115148
crossover_pmx,38,95,115148
crossover_pmx,38,96,115148
crossover_pmx,38,97,114477
crossover_pmx,38,98,114477
crossover_pmx,38,99,114477
crossover_pmx,38,100,114477
crossover_pmx,39,1,121718
crossover_pmx,39,2,121718
crossover_pmx,39,3,121718
crossover_pmx,39,4,121718
crossover_pmx,39,5,120976
crossover_pmx,39,6,120976
crossover_pmx,39,7,120976
crossover_pmx,39,8,120976
crossover_pmx,39,9,120976
crossover_pmx,39,10,120976
crossover_pmx,39,11,120976
crossover_pmx,39,12,120673
crossover_pmx,39,13,120673
crossover_pmx,39,14,120673
crossover_pmx,39,15,120673
crossover_pmx,39,16,120673
crossover_pmx,39,17,120673
crossover_pmx,39,18,120673
crossover_pmx,39,19,120295
crossover_pmx,39,20,120295
crossover_pmx,39,21,120295
crossover_pmx,39,22,120295
crossover_pmx,39,23,119034
crossover_pmx,39,24,119034
crossover_pmx,39,25,119034
crossover_pmx,39,26,119034
crossover_pmx,39,27,119034
crossover_pmx,39,28,119034
crossover_pmx,39,29,119034
crossover_pmx,39,30,119034
crossover_pmx,39,31,119034
crossover_pmx,39,32,119034
crossover_pmx,39,33,119034
crossover_pmx,39,34,119034
crossover_pmx,39,35,119034
crossover_pmx,39,36,119034
crossover_pmx,39,37,118592
crossover_pmx,39,38,118592
crossover_pmx,39,39,118492
crossover_pmx,39,40,118492
crossover_pmx,39,41,118219
crossover_pmx,39,42,118219
crossover_pmx,39,43,118219
crossover_pmx,39,44,118083
crossover_pmx,39,45,118083
crossover_pmx,39,46,118083
crossover_pmx,39,47,118083
crossover_pmx,39,48,118083
crossover_pmx,39,49,117712
crossover_pmx,39,50,117641
crossover_pmx,39,51,117641
crossover_pmx,39,52,117641
crossover_pmx,39,53,117641
crossover_pmx,39,54,117641
crossover_pmx,39,55,117256
crossover_pmx,39,56,117256
crossover_pmx,39,57,117256
crossover_pmx,39,58,117256
crossover_pmx,39,59,117256
crossover_pmx,39,60,117256
crossover_pmx,39,61,117131
crossover_pmx,39,62,117131
crossover_pmx,39,63,117034
crossover_pmx,39,64,116918
crossover_pmx,39,65,116480
crossover_pmx,39,66,116354
crossover_pmx,39,67,116354
crossover_pmx,39,68,116354
crossover_pmx,39,69,116169
crossover_pmx,39,70,116169
crossover_pmx,39,71,116169
crossover_pmx,39,72,116169
crossover_pmx,39,73,116169
crossover_pmx,39,74,115998
crossover_pmx,39,75,115998
crossover_pmx,39,76,115998
crossover_pmx,39,77,115998
crossover_pmx,39,78,115998
crossover_pmx,39,79,115998
crossover_pmx,39,80,115406
crossover_pmx,39,81,115406
crossover_pmx,39,82,115406
crossover_pmx,39,83,115406
crossover_pmx,39,84,115406
crossover_pmx,39,85,115174
crossover_pmx,39,86,115174
crossover_pmx,39,87,115174
crossover_pmx,39,88,114661
crossover_pmx,39,89,114661
crossover_pmx,39,90,114661
crossover_pmx,39,91,114502
crossover_pmx,39,92,114328
crossover_pmx,39,93,114328
crossover_pmx,39,94,114328
crossover_pmx,39,95,114328
crossover_pmx,39,96,114125
crossover_pmx,39,97,114125
crossover_pmx,39,98,114036
crossover_pmx,39,99,114036
crossover_pmx,39,100,114036
crossover_pmx,40,1,120479
crossover_pmx,40,2,120479
crossover_pmx,40,3,120479
crossover_pmx,40,4,120479
crossover_pmx,40,5,120479
crossover_pmx,40,6,120479
crossover_pmx,40,7,120479
crossover_pmx,40,8,120479
crossover_pmx,40,9,120479
crossover_pmx,40,10,120479
crossover_pmx,40,11,119556
crossover_pmx,40,12,119556
crossover_pmx,40,13,119556
crossover_pmx,40,14,119556
crossover_pmx,40,15,119556
crossover_pmx,40,16,119556
crossover_pmx,40,17,119556
crossover_pmx,40,18,119556
crossover_pmx,40,19,119556
crossover_pmx,40,20,119556
crossover_pmx,40,21,119556
crossover_pmx,40,22,119128
crossover_pmx,40,23,119128
crossover_pmx,40,24,119128
crossover_pmx,40,25,118796
crossover_pmx,40,26,118796
crossover_pmx,40,27,118796
crossover_pmx,40,28,118796
crossover_pmx,40,29,118796
crossover_pmx,40,30,118796
crossover_pmx,40,31,118796
crossover_pmx,40,32,118796
crossover_pmx,40,33,118796
crossover_pmx,40,34,118181
crossover_pmx,40,35,118181
crossover_pmx,40,36,118181
crossover_pmx,40,37,118181
crossover_pmx,40,38,118181
crossover_pmx,40,39,118181
crossover_pmx,40,40,118181
crossover_pmx,40,41,118181
crossover_pmx,40,42,118181
crossover_pmx,40,43,117761
crossover_pmx,40,44,117761
crossover_pmx,40,45,117761
crossover_pmx,40,46,117761
crossover_pmx,40,47,117761
crossover_pmx,40,48,117761
crossover_pmx,40,49,117761
crossover_pmx,40,50,117761
crossover_pmx,40,51,117761
crossover_pmx,40,52,117546
crossover_pmx,40,53,117546
crossover_pmx,40,54,117546
crossover_pmx,40,55,117546
crossover_pmx,40,56,117546
crossover_pmx,40,57,117546
crossover_pmx,40,58,117546
crossover_pmx,40,59,117546
crossover_pmx,40,60,117546
crossover_pmx,40,61,117546
crossover_pmx,40,62,117332
crossover_pmx,40,63,117164
crossover_pmx,40,64,117164
crossover_pmx,40,65,116595
crossover_pmx,40,66,116595
crossover_pmx,40,67,116595
crossover_pmx,40,68,116595
crossover_pmx,40,69,116595
crossover_pmx,40,70,116595
crossover_pmx,40,71,116595
crossover_pmx,40,72,116595
crossover_pmx,40,73,116595
crossover_pmx,40,74,116595
crossover_pmx,40,75,116595
crossover_pmx,40,76,116595
crossover_pmx,40,77,116595
crossover_pmx,40,78,116595
crossover_pmx,40,79,116595
crossover_pmx,40,80,116595
crossover_pmx,40,81,116595
crossover_pmx,40,82,116289
crossover_pmx,40,83,116289
crossover_pmx,40,84,116147
crossover_pmx,40,85,116147
crossover_pmx,40,86,116147
crossover_pmx,40,87,116147
crossover_pmx,40,88,116147
crossover_pmx,40,89,115955
crossover_pmx,40,90,115597
crossover_pmx,40,91,115597
crossover_pmx,40,92,115597
crossover_pmx,40,93,115597
crossover_pmx,40,94,115597
crossover_pmx,40,95,115581
crossover_pmx,40,96,115581
crossover_pmx,40,97,115581
crossover_pmx,40,98,115581
crossover_pmx,40,99,115581
crossover_pmx,40,100,115581
crossover_pmx,41,1,122261
crossover_pmx,41,2,122261
crossover_pmx,41,3,122261
crossover_pmx,41,4,121823
crossover_pmx,41,5,121823
crossover_pmx,41,6,120632
crossover_pmx,41,7,120632
crossover_pmx,41,8,120289
crossover_pmx,41,9,120289
crossover_pmx,41,10,120006
crossover_pmx,41,11,120006
crossover_pmx,41,12,120006
crossover_pmx,41,13,119772
crossover_pmx,41,14,119349
crossover_pmx,41,15,119349
crossover_pmx,41,16,119349
crossover_pmx,41,17,119349
crossover_pmx,41,18,118949
crossover_pmx,41,19,118302
crossover_pmx,41,20,118302
crossover_pmx,41,21,118122
crossover_pmx,41,22,118122
crossover_pmx,41,23,118122
crossover_pmx,41,24,117698
crossover_pmx,41,25,117698
crossover_pmx,41,26,117698
crossover_pmx,41,27,117698
crossover_pmx,41,28,116778
crossover_pmx,41,29,116778
crossover_pmx,41,30,116778
crossover_pmx,41,31,116368
crossover_pmx,41,32,116368
crossover_pmx,41,33,116368
crossover_pmx,41,34,116173
crossover_pmx,41,35,116173
crossover_pmx,41,36,116173
crossover_pmx,41,37,116137
crossover_pmx,41,38,116137
crossover_pmx,41,39,116137
crossover_pmx,41,40,115572
crossover_pmx,41,41,115379
crossover_pmx,41,42,115379
crossover_pmx,41,43,115379
crossover_pmx,41,44,115379
crossover_pmx,41,45,115379
crossover_pmx,41,46,115379
crossover_pmx,41,47,115351
crossover_pmx,41,48,115351
crossover_pmx,41,49,115351
crossover_pmx,41,50,115351
crossover_pmx,41,51,115351
crossover_pmx,41,52,115351
crossover_pmx,41,53,115351
crossover_pmx,41,54,114979
crossover_pmx,41,55,114979
crossover_pmx,41,56,114979
crossover_pmx,41,57,114979
crossover_pmx,41,58,114979
crossover_pmx,41,59,114979
crossover_pmx,41,60,114892
crossover_pmx,41,61,114892
crossover_pmx,41,62,114892
crossover_pmx,41,63,114892
crossover_pmx,41,64,114892
crossover_pmx,41,65,114892
crossover_pmx,41,66,114892
crossover_pmx,41,67,114892
crossover_pmx,41,68,114892
crossover_pmx,41,69,114287
crossover_pmx,41,70,114287
crossover_pmx,41,71,114287
crossover_pmx,41,72,114287
crossover_pmx,41,73,114287
crossover_pmx,41,74,114287
crossover_pmx,41,75,114287
crossover_pmx,41,76,114103
crossover_pmx,41,77,113955
crossover_pmx,41,78,113477
crossover_pmx,41,79,113477
crossover_pmx,41,80,113477
crossover_pmx,41,81,113477
crossover_pmx,41,82,113474
crossover_pmx,41,83,113474
crossover_pmx,41,84,113095
crossover_pmx,41,85,113095
crossover_pmx,41,86,113095
crossover_pmx,41,87,113095
crossover_pmx,41,88,112560
crossover_pmx,41,89,112560
crossover_pmx,41,90,112392
crossover_pmx,41,91,112392
crossover_pmx,41,92,112392
crossover_pmx,41,93,112392
crossover_pmx,41,94,112346
crossover_pmx,41,95,112346
crossover_pmx,41,96,112102
crossover_pmx,41,97,111978
crossover_pmx,41,98,111978
crossover_pmx,41,99,111606
crossover_pmx,41,100,111606
crossover_pmx,42,1,122363
crossover_pmx,42,2,122363
crossover_pmx,42,3,122363
crossover_pmx,42,4,122363
crossover_pmx,42,5,122363
crossover_pmx,42,6,122363
crossover_pmx,42,7,122363
crossover_pmx,42,8,122363
crossover_pmx,42,9,120218
crossover_pmx,42,10,120218
crossover_pmx,42,11,120218
crossover_pmx,42,12,119871
crossover_pmx,42,13,119871
crossover_pmx,42,14,119871
crossover_pmx,42,15,119871
crossover_pmx,42,16,119528
crossover_pmx,42,17,119528
crossover_pmx,42,18,119528
crossover_pmx,42,19,119436
crossover_pmx,42,20,119436
crossover_pmx,42,21,119436
crossover_pmx,42,22,118796
crossover_pmx,42,23,118796
crossover_pmx,42,24,118796
crossover_pmx,42,25,118796
crossover_pmx,42,26,118479
crossover_pmx,42,27,118479
crossover_pmx,42,28,118479
crossover_pmx,42,29,118479
crossover_pmx,42,30,118479
crossover_pmx,42,31,118479
crossover_pmx,42,32,118479
crossover_pmx,42,33,118479
crossover_pmx,42,34,118479
crossover_pmx,42,35,118479
crossover_pmx,42,36,118378
crossover_pmx,42,37,118378
crossover_pmx,42,38,118378
crossover_pmx,42,39,117710
crossover_pmx,42,40,117710
crossover_pmx,42,41,117710
crossover_pmx,42,42,117710
crossover_pmx,42,43,116743
crossover_pmx,42,44,116743
crossover_pmx,42,45,116743
crossover_pmx,42,46,116743
crossover_pmx,42,47,115334
crossover_pmx,42,48,115334
crossover_pmx,42,49,115334
crossover_pmx,42,50,115334
crossover_pmx,42,51,115334
crossover_pmx,42,52,115334
crossover_pmx,42,53,115334
crossover_pmx,42,54,114391
crossover_pmx,42,55,114391
crossover_pmx,42,56,114391
crossover_pmx,42,57,114011
crossover_pmx,42,58,114011
crossover_pmx,42,59,114011
crossover_pmx,42,60,114011
crossover_pmx,42,61,114011
crossover_pmx,42,62,114011
crossover_pmx,42,63,114011
crossover_pmx,42,64,114011
crossover_pmx,42,65,113733
crossover_pmx,42,66,113733
crossover_pmx,42,67,113733
crossover_pmx,42,68,113733
crossover_pmx,42,69,113481
crossover_pmx,42,70,113481
crossover_pmx,42,71,113481
crossover_pmx,42,72,113163
crossover_pmx,42,73,113163
crossover_pmx,42,74,113163
crossover_pmx,42,75,113163
crossover_pmx,42,76,113163
crossover_pmx,42,77,113163
crossover_pmx,42,78,113163
crossover_pmx,42,79,113163
crossover_pmx,42,80,113118
crossover_pmx,42,81,113118
crossover_pmx,42,82,113118
crossover_pmx,42,83,113118
crossover_pmx,42,84,113118
crossover_pmx,42,85,113118
crossover_pmx,42,86,112766
crossover_pmx,42,87,112766
crossover_pmx,42,88,112766
crossover_pmx,42,89,112766
crossover_pmx,42,90,112766
crossover_pmx,42,91,112515
crossover_pmx,42,92,112515
crossover_pmx,42,93,112515
crossover_pmx,42,94,112515
crossover_pmx,42,95,112218
crossover_pmx,42,96,112171
crossover_pmx,42,97,112171
crossover_pmx,42,98,112171
crossover_pmx,42,99,112171
crossover_pmx,42,100,111368
crossover_pmx,43,1,119196
crossover_pmx,43,2,119196
crossover_pmx,43,3,119196
crossover_pmx,43,4,119196
crossover_pmx,43,5,119196
crossover_pmx,43,6,119196
crossover_pmx,43,7,119196
crossover_pmx,43,8,119196
crossover_pmx,43,9,119196
crossover_pmx,43,10,119196
crossover_pmx,43,11,119196
crossover_pmx,43,12,119196
crossover_pmx,43,13,119196
crossover_pmx,43,14,119196
crossover_pmx,43,15,119196
crossover_pmx,43,16,119196
crossover_pmx,43,17,119196
crossover_pmx,43,18,118939
crossover_pmx,43,19,118869
crossover_pmx,43,20,118869
crossover_pmx,43,21,118869
crossover_pmx,43,22,118869
crossover_pmx,43,23,118809
crossover_pmx,43,24,118809
crossover_pmx,43,25,118809
crossover_pmx,43,26,118809
crossover_pmx,43,27,118809
crossover_pmx,43,28,118809
crossover_pmx,43,29,118809
crossover_pmx,43,30,118809
crossover_pmx,43,31,118609
crossover_pmx,43,32,118609
crossover_pmx,43,33,118609
crossover_pmx,43,34,118609
crossover_pmx,43,35,118609
crossover_pmx,43,36,118609
crossover_pmx,43,37,118184
crossover_pmx,43,38,118184
crossover_pmx,43,39,117806
crossover_pmx,43,40,117806
crossover_pmx,43,41,117806
crossover_pmx,43,42,117806
crossover_pmx,43,43,117647
crossover_pmx,43,44,117647
crossover_pmx,43,45,117318
crossover_pmx,43,46,117318
crossover_pmx,43,47,117318
crossover_pmx,43,48,117318
crossover_pmx,43,49,117318
crossover_pmx,43,50,117318
crossover_pmx,43,51,117318
crossover_pmx,43,52,117318
crossover_pmx,43,53,117318
crossover_pmx,43,54,117318
crossover_pmx,43,55,117318
crossover_pmx,43,56,117318
crossover_pmx,43,57,117242
crossover_pmx,43,58,117242
crossover_pmx,43,59,117065
crossover_pmx,43,60,117065
crossover_pmx,43,61,117065
crossover_pmx,43,62,117065
crossover_pmx,43,63,117065
crossover_pmx,43,64,116137
crossover_pmx,43,65,116137
crossover_pmx,43,66,116137
crossover_pmx,43,67,116137
crossover_pmx,43,68,116137
crossover_pmx,43,69,116137
crossover_pmx,43,70,114714
crossover_pmx,43,71,114714
crossover_pmx,43,72,114714
crossover_pmx,43,73,114714
crossover_pmx,43,74,114447
crossover_pmx,43,75,114447
crossover_pmx,43,76,114447
crossover_pmx,43,77,114371
crossover_pmx,43,78,114371
crossover_pmx,43,79,113999
crossover_pmx,43,80,113999
crossover_pmx,43,81,113999
crossover_pmx,43,82,113999
crossover_pmx,43,83,113999
crossover_pmx,43,84,113999
crossover_pmx,43,85,113549
crossover_pmx,43,86,113549
crossover_pmx,43,87,113549
crossover_pmx,43,88,113549
crossover_pmx,43,89,113549
crossover_pmx,43,90,113351
crossover_pmx,43,91,113185
crossover_pmx,43,92,112961
crossover_pmx,43,93,112961
crossover_pmx,43,94,112821
crossover_pmx,43,95,112821
crossover_pmx,43,96,112821
crossover_pmx,43,97,112821
crossover_pmx,43,98,112821
crossover_pmx,43,99,112821
crossover_pmx,43,100,112751
crossover_pmx,44,1,120464
crossover_pmx,44,2,120464
crossover_pmx,44,3,120464
crossover_pmx,44,4,120464
crossover_pmx,44,5,120464
crossover_pmx,44,6,120464
crossover_pmx,44,7,120464
crossover_pmx,44,8,120464
crossover_pmx,44,9,120464
crossover_pmx,44,10,120464
crossover_pmx,44,11,120464
crossover_pmx,44,12,120464
crossover_pmx,44,13,119852
crossover_pmx,44,14,119852
crossover_pmx,44,15,119852
crossover_pmx,44,16,119806
crossover_pmx,44,17,119362
crossover_pmx,44,18,119362
crossover_pmx,44,19,119052
crossover_pmx,44,20,119052
crossover_pmx,44,21,119052
crossover_pmx,44,22,118524
crossover_pmx,44,23,118524
crossover_pmx,44,24,118524
crossover_pmx,44,25,118524
crossover_pmx,44,26,118524
crossover_pmx,44,27,118427
crossover_pmx,44,28,118418
crossover_pmx,44,29,118418
crossover_pmx,44,30,118418
crossover_pmx,44,31,117884
crossover_pmx,44,32,117884
crossover_pmx,44,33,117884
crossover_pmx,44,34,117884
crossover_pmx,44,35,117884
crossover_pmx,44,36,117373
crossover_pmx,44,37,117373
crossover_pmx,44,38,117373
crossover_pmx,44,39,117373
crossover_pmx,44,40,117366
crossover_pmx,44,41,116859
crossover_pmx,44,42,116859
crossover_pmx,44,43,116859
crossover_pmx,44,44,116859
crossover_pmx,44,45,116859
crossover_pmx,44,46,116825
crossover_pmx,44,47,116825
crossover_pmx,44,48,116365
crossover_pmx,44,49,116365
crossover_pmx,44,50,116365
crossover_pmx,44,51,116365
crossover_pmx,44,52,116365
crossover_pmx,44,53,116032
crossover_pmx,44,54,116032
crossover_pmx,44,55,116032
crossover_pmx,44,56,116032
crossover_pmx,44,57,116032
crossover_pmx,44,58,116032
crossover_pmx,44,59,116032
crossover_pmx,44,60,116032
crossover_pmx,44,61,115500
crossover_pmx,44,62,115500
crossover_pmx,44,63,115500
crossover_pmx,44,64,115500
crossover_pmx,44,65,115327
crossover_pmx,44,66,115327
crossover_pmx,44,67,115327
crossover_pmx,44,68,115327
crossover_pmx,44,69,115025
crossover_pmx,44,70,115025
crossover_pmx,44,71,115025
crossover_pmx,44,72,114178
crossover_pmx,44,73,114178
crossover_pmx,44,74,114178
crossover_pmx,44,75,114178
crossover_pmx,44,76,114178
crossover_pmx,44,77,114173
crossover_pmx,44,78,114173
crossover_pmx,44,79,114173
crossover_pmx,44,80,114173
crossover_pmx,44,81,114029
crossover_pmx,44,82,114029
crossover_pmx,44,83,113872
crossover_pmx,44,84,113872
crossover_pmx,44,85,113872
crossover_pmx,44,86,113872
crossover_pmx,44,87,113872
crossover_pmx,44,88,113872
crossover_pmx,44,89,113872
crossover_pmx,44,90,113819
crossover_pmx,44,91,113342
crossover_pmx,44,92,113342
crossover_pmx,44,93,113307
crossover_pmx,44,94,113307
crossover_pmx,44,95,112737
crossover_pmx,44,96,112737
crossover_pmx,44,97,112737
crossover_pmx,44,98,112368
crossover_pmx,44,99,112368
crossover_pmx,44,100,112368
crossover_pmx,45,1,120989
crossover_pmx,45,2,120989
crossover_pmx,45,3,120989
crossover_pmx,45,4,120916
crossover_pmx,45,5,120916
crossover_pmx,45,6,120889
crossover_pmx,45,7,120889
crossover_pmx,45,8,120889
crossover_pmx,45,9,120889
crossover_pmx,45,10,120781
crossover_pmx,45,11,120781
crossover_pmx,45,12,120781
crossover_pmx,45,13,119871
crossover_pmx,45,14,119871
crossover_pmx,45,15,119871
crossover_pmx,45,16,119871
crossover_pmx,45,17,119468
crossover_pmx,45,18,119116
crossover_pmx,45,19,119116
crossover_pmx,45,20,119116
crossover_pmx,45,21,119116
crossover_pmx,45,22,118816
crossover_pmx,45,23,118816
crossover_pmx,45,24,118816
crossover_pmx,45,25,118393
crossover_pmx,45,26,118393
crossover_pmx,45,27,118393
crossover_pmx,45,28,118393
crossover_pmx,45,29,118393
crossover_pmx,45,30,118393
crossover_pmx,45,31,118393
crossover_pmx,45,32,118393
crossover_pmx,45,33,118243
crossover_pmx,45,34,117996
crossover_pmx,45,35,117996
crossover_pmx,45,36,117996
crossover_pmx,45,37,117996
crossover_pmx,45,38,117996
crossover_pmx,45,39,117996
crossover_pmx,45,40,117996
crossover_pmx,45,41,117996
crossover_pmx,45,42,117996
crossover_pmx,45,43,117195
crossover_pmx,45,44,117195
crossover_pmx,45,45,117195
crossover_pmx,45,46,116879
crossover_pmx,45,47,116879
crossover_pmx,45,48,116879
crossover_pmx,45,49,116879
crossover_pmx,45,50,116879
crossover_pmx,45,51,116879
crossover_pmx,45,52,116879
crossover_pmx,45,53,116879
crossover_pmx,45,54,116674
crossover_pmx,45,55,116674
crossover_pmx,45,56,116674
crossover_pmx,45,57,116674
crossover_pmx,45,58,116674
crossover_pmx,45,59,116674
crossover_pmx,45,60,116674
crossover_pmx,45,61,116674
crossover_pmx,45,62,116674
crossover_pmx,45,63,116674
crossover_pmx,45,64,116674
crossover_pmx,45,65,116674
crossover_pmx,45,66,116674
crossover_pmx,45,67,116524
crossover_pmx,45,68,116524
crossover_pmx,45,69,116524
crossover_pmx,45,70,116524
crossover_pmx,45,71,116524
crossover_pmx,45,72,115924
crossover_pmx,45,73,115924
crossover_pmx,45,74,115924
crossover_pmx,45,75,115924
crossover_pmx,45,76,115924
crossover_pmx,45,77,115924
crossover_pmx,45,78,115830
crossover_pmx,45,79,115785
crossover_pmx,45,80,115785
crossover_pmx,45,81,115785
crossover_pmx,45,82,115785
crossover_pmx,45,83,114747
crossover_pmx,45,84,114747
crossover_pmx,45,85,114747
crossover_pmx,45,86,114747
crossover_pmx,45,87,114719
crossover_pmx,45,88,114719
crossover_pmx,45,89,113941
crossover_pmx,45,90,113941
crossover_pmx,45,91,113669
crossover_pmx,45,92,113469
crossover_pmx,45,93,113469
crossover_pmx,45,94,113469
crossover_pmx,45,95,113469
crossover_pmx,45,96,112875
crossover_pmx,45,97,112875
crossover_pmx,45,98,112875
crossover_pmx,45,99,112875
crossover_pmx,45,100,112875
crossover_pmx,46,1,121820
crossover_pmx,46,2,121820
crossover_pmx,46,3,121820
crossover_pmx,46,4,121820
crossover_pmx,46,5,121820
crossover_pmx,46,6,121820
crossover_pmx,46,7,121820
crossover_pmx,46,8,121478
crossover_pmx,46,9,121352
crossover_pmx,46,10,120441
crossover_pmx,46,11,120441
crossover_pmx,46,12,120441
